Country,Date,One_day,Two_day
RE,4/24/2020,66.84931506849314,44.93150684931507
RE,4/26/2020,66.75675675675676,45.405405405405396
RE,4/27/2020,66.84636118598382,44.74393530997305
RE,4/28/2020,66.84636118598382,44.74393530997305
RE,4/29/2020,67.02412868632706,44.77211796246649
RE,4/30/2020,66.75603217158178,44.77211796246649
RE,5/1/2020,66.93333333333334,44.8
