Country,Date,One_day,Two_day
BJ,5/21/2020,100.0,100.0
BJ,6/8/2020,100.0,100.0
BJ,6/12/2020,100.0,100.0
BJ,6/13/2020,100.0,100.0
BJ,6/18/2020,50.0,0.0
BJ,6/21/2020,100.0,0.0
BJ,6/25/2020,100.0,0.0
BJ,6/28/2020,100.0,50.0
BJ,6/29/2020,100.0,66.66666666666667
BJ,6/30/2020,100.0,50.0
BJ,7/9/2020,100.0,100.0
BJ,7/11/2020,100.0,100.0
BJ,7/16/2020,100.0,50.0
BJ,7/17/2020,100.0,66.66666666666667
BJ,7/22/2020,100.0,66.66666666666667
BJ,7/29/2020,100.0,100.0
BJ,8/4/2020,100.0,100.0
