Country,Date,One_day,Two_day
,7/14/2020,100.0,100.0
,7/19/2020,100.0,100.0
,7/20/2020,100.0,100.0
,7/29/2020,100.0,0.0
,7/30/2020,100.0,0.0
,8/1/2020,100.0,100.0
,8/3/2020,100.0,0.0
,8/12/2020,66.66666666666667,66.66666666666667
