Country,Date,One_day,Two_day
MY,4/21/2020,66.66666666666667,66.66666666666667
MY,4/28/2020,0.0,0.0
MY,5/6/2020,0.0,0.0
MY,5/9/2020,100.0,100.0
MY,5/11/2020,100.0,100.0
MY,5/16/2020,100.0,100.0
MY,5/19/2020,100.0,100.0
MY,5/22/2020,100.0,100.0
MY,6/5/2020,100.0,100.0
MY,6/6/2020,100.0,100.0
MY,6/10/2020,100.0,100.0
MY,6/12/2020,100.0,100.0
MY,6/14/2020,2600.0,100.0
MY,7/11/2020,100.0,100.0
MY,7/19/2020,100.0,100.0
MY,7/26/2020,100.0,100.0
MY,7/31/2020,100.0,100.0
