Country,Date,One_day,Two_day
AD,4/29/2020,100.0,100.0
AD,5/1/2020,100.0,100.0
AD,5/2/2020,100.0,100.0
AD,5/3/2020,100.0,100.0
AD,5/5/2020,100.0,0.0
AD,5/7/2020,100.0,100.0
AD,5/9/2020,100.0,100.0
AD,5/13/2020,100.0,100.0
AD,8/12/2020,100.0,100.0
