Country,Date,One_day,Two_day
LI,7/6/2020,100.0,100.0
LI,7/17/2020,100.0,100.0
LI,7/18/2020,100.0,100.0
LI,7/28/2020,100.0,0.0
LI,7/29/2020,100.0,0.0
LI,8/2/2020,0.0,100.0
LI,8/12/2020,0.0,100.0
