Country,Date,One_day,Two_day
GI,4/24/2020,66.66666666666667,45.45454545454545
GI,4/26/2020,66.66666666666667,45.925925925925924
GI,4/28/2020,67.14285714285714,46.42857142857143
GI,4/29/2020,67.14285714285714,45.0
GI,5/1/2020,67.13286713286713,46.153846153846146
