Country,Date,One_day,Two_day
GQ,5/4/2020,100.0,100.0
GQ,5/6/2020,0.0,0.0
GQ,5/13/2020,100.0,100.0
GQ,5/14/2020,100.0,100.0
GQ,5/21/2020,100.0,100.0
GQ,5/22/2020,100.0,100.0
GQ,5/25/2020,100.0,100.0
GQ,7/2/2020,100.0,100.0
