Country,Date,One_day,Two_day
SK,4/20/2020,0.0,0.0
SK,4/23/2020,100.0,100.0
SK,4/29/2020,50.0,100.0
SK,5/2/2020,100.0,0.0
SK,5/4/2020,100.0,100.0
SK,5/7/2020,100.0,100.0
SK,5/12/2020,100.0,100.0
SK,5/16/2020,100.0,100.0
SK,7/31/2020,100.0,100.0
