Country,Date,One_day,Two_day
LV,4/21/2020,75.0,100.0
LV,4/27/2020,100.0,100.0
LV,5/5/2020,100.0,100.0
LV,5/7/2020,100.0,100.0
LV,5/13/2020,100.0,100.0
LV,5/27/2020,100.0,100.0
LV,5/28/2020,100.0,100.0
LV,6/4/2020,100.0,100.0
LV,6/8/2020,100.0,100.0
LV,6/12/2020,100.0,100.0
LV,6/13/2020,100.0,100.0
LV,7/31/2020,100.0,100.0
