Country,Date,One_day,Two_day
YT,4/24/2020,69.38775510204081,48.979591836734684
YT,4/25/2020,69.10569105691057,52.57452574525745
YT,4/26/2020,68.46153846153847,51.282051282051285
YT,4/27/2020,66.66666666666667,47.43589743589744
YT,4/29/2020,66.815144766147,51.893095768374174
YT,5/1/2020,66.66666666666667,52.84090909090909
