Country,Date,One_day,Two_day
GF,4/24/2020,68.81720430107526,47.31182795698925
GF,4/25/2020,66.66666666666667,47.31182795698925
GF,4/26/2020,66.66666666666667,45.161290322580655
GF,4/27/2020,66.66666666666667,45.161290322580655
GF,4/29/2020,67.28971962616822,52.33644859813084
GF,4/30/2020,67.5925925925926,45.37037037037037
GF,5/1/2020,67.27272727272727,46.36363636363637
