Country,Date,One_day,Two_day
MU,4/23/2020,100.0,100.0
MU,4/27/2020,100.0,100.0
MU,5/29/2020,100.0,100.0
MU,6/5/2020,100.0,100.0
MU,6/22/2020,66.66666666666667,100.0
MU,7/6/2020,0.0,100.0
MU,7/15/2020,100.0,100.0
MU,7/24/2020,0.0,100.0
