Country,Date,One_day,Two_day
KY,4/25/2020,66.66666666666667,47.82608695652174
KY,4/26/2020,66.66666666666667,44.92753623188405
KY,4/27/2020,66.66666666666667,44.92753623188405
KY,4/28/2020,66.66666666666667,44.92753623188405
KY,4/30/2020,66.66666666666667,47.22222222222222
KY,5/1/2020,67.12328767123286,45.205479452054796
