Country,Date,One_day,Two_day
MQ,4/26/2020,66.66666666666667,47.10144927536232
MQ,4/27/2020,66.66666666666667,44.92753623188405
MQ,4/28/2020,66.66666666666667,44.92753623188405
MQ,4/29/2020,66.66666666666667,44.92753623188405
MQ,4/30/2020,67.37588652482269,46.09929078014184
MQ,5/1/2020,66.90140845070422,46.478873239436616
