Country,Date,One_day,Two_day
SL,4/19/2020,20.0,40.0
SL,4/20/2020,25.0,12.5
SL,4/21/2020,14.285714285714285,28.57142857142857
SL,4/22/2020,45.45454545454545,45.45454545454545
SL,4/23/2020,200.0,133.33333333333334
SL,4/26/2020,9.090909090909092,9.090909090909092
SL,4/28/2020,54.54545454545455,45.45454545454545
SL,5/1/2020,8.333333333333334,50.0
SL,8/12/2020,140.0,140.0
SL,8/13/2020,200.0,366.66666666666674
