Country,Date,One_day,Two_day
SG,4/22/2020,100.0,100.0
SG,5/1/2020,100.0,100.0
SG,5/2/2020,100.0,100.0
SG,5/3/2020,0.0,100.0
SG,5/16/2020,100.0,100.0
SG,5/21/2020,100.0,100.0
SG,6/1/2020,100.0,100.0
SG,6/6/2020,100.0,100.0
SG,6/13/2020,100.0,100.0
SG,7/14/2020,100.0,100.0
