Country,Date,One_day,Two_day
NZ,4/20/2020,0.0,0.0
NZ,4/21/2020,100.0,100.0
NZ,4/22/2020,100.0,100.0
NZ,5/1/2020,100.0,100.0
NZ,5/5/2020,100.0,100.0
