Country,Date,One_day,Two_day
ML,4/20/2020,91.66666666666669,125.0
ML,4/21/2020,66.66666666666667,133.33333333333334
ML,4/22/2020,57.14285714285714,82.85714285714286
ML,4/23/2020,62.5,6.25
ML,4/24/2020,50.0,56.25
ML,4/25/2020,51.111111111111114,42.22222222222222
ML,4/27/2020,42.10526315789474,68.42105263157895
ML,4/28/2020,68.75,75.0
ML,5/1/2020,94.44444444444444,122.22222222222223
ML,8/12/2020,40.0,280.0
ML,8/13/2020,80.0,40.0
