Country,Date,One_day,Two_day
GP,4/25/2020,66.66666666666667,45.161290322580655
GP,4/26/2020,66.66666666666667,45.161290322580655
GP,4/27/2020,66.66666666666667,45.161290322580655
GP,4/28/2020,66.66666666666667,45.161290322580655
GP,4/29/2020,66.66666666666667,45.161290322580655
